5,5,5,2
159,159,159,3
43,43,43,1
5,5,5,2
241,241,241,3
135,135,135,2
5,5,5,2
5,5,5,2
229,229,229,2
0,0,0,3
53,53,53,3
250,250,250,2
5,5,5,2
250,250,250,2
5,5,5,3
5,5,5,2
150,150,150,2
5,5,5,2
5,5,5,2
160,160,160,2
98,98,98,1
5,5,5,2
145,145,145,2
0,0,0,3
184,184,184,3
5,5,5,2
5,5,5,3
5,5,5,2
0,0,0,3
5,5,5,2
5,5,5,3
0,0,0,3
5,5,5,2
5,5,5,2
0,0,0,3
5,5,5,2
5,5,5,2
5,5,5,3
5,5,5,2
153,153,153,1
0,0,0,3
0,0,0,3
0,0,0,3
128,128,128,3
5,5,5,2
176,176,176,2
5,5,5,2
145,145,145,2
5,5,5,2
5,5,5,2
0,0,0,3
0,0,0,3
0,0,0,3
5,5,5,2
116,116,116,2
201,201,201,2
138,138,138,2
0,0,0,3
5,5,5,3
5,5,5,3
5,5,5,3
5,5,5,2
5,5,5,2
5,5,5,2
162,162,162,2
5,5,5,2
5,5,5,2
0,0,0,3
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
0,0,0,3
0,0,0,3
5,5,5,3
5,5,5,2
5,5,5,2
0,0,0,3
5,5,5,2
5,5,5,2
5,5,5,3
5,5,5,2
114,114,114,1
0,0,0,3
237,237,237,3
5,5,5,3
5,5,5,2
5,5,5,2
148,148,148,1
151,151,151,1
0,0,0,3
165,165,165,2
0,0,0,3
156,156,156,1
0,0,0,3
47,47,47,3
0,0,0,3
5,5,5,2
158,158,158,1
21,21,21,2
0,0,0,3
5,5,5,2
194,194,194,2
5,5,5,2
252,252,252,2
63,63,63,3
167,167,167,2
5,5,5,2
104,104,104,1
5,5,5,2
40,40,40,1
200,200,200,2
0,0,0,3
5,5,5,2
168,168,168,2
5,5,5,2
0,0,0,3
5,5,5,2
5,5,5,2
191,191,191,3
203,203,203,2
0,0,0,3
253,253,253,2
5,5,5,2
5,5,5,2
0,0,0,3
214,214,214,3
0,0,0,3
5,5,5,2
53,53,53,1
215,215,215,2
5,5,5,2
5,5,5,2
143,143,143,2
128,128,128,1
127,127,127,3
5,5,5,2
5,5,5,2
29,29,29,2
178,178,178,3
245,245,245,3
124,124,124,2
5,5,5,2
192,192,192,2
150,150,150,1
128,128,128,3
5,5,5,2
5,5,5,3
160,160,160,1
5,5,5,2
0,0,0,3
5,5,5,2
5,5,5,2
0,0,0,3
5,5,5,2
0,0,0,3
0,0,0,3
5,5,5,2
5,5,5,3
215,215,215,3
5,5,5,3
5,5,5,2
252,252,252,2
250,250,250,2
5,5,5,2
143,143,143,1
5,5,5,2
71,71,71,3
150,150,150,2
155,155,155,2
5,5,5,2
175,175,175,3
79,79,79,3
5,5,5,2
184,184,184,2
5,5,5,2
5,5,5,2
253,253,253,2
180,180,180,2
37,37,37,1
5,5,5,2
76,76,76,3
5,5,5,3
5,5,5,3
120,120,120,1
5,5,5,2
5,5,5,2
228,228,228,3
5,5,5,2
5,5,5,2
220,220,220,3
92,92,92,1
0,0,0,3
97,97,97,1
5,5,5,2
102,102,102,1
0,0,0,3
5,5,5,2
5,5,5,2
251,251,251,2
68,68,68,3
92,92,92,3
5,5,5,2
0,0,0,3
5,5,5,2
5,5,5,2
5,5,5,2
0,0,0,3
0,0,0,3
0,0,0,3
5,5,5,2
0,0,0,3
0,0,0,3
5,5,5,2
5,5,5,2
0,0,0,3
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
0,0,0,3
5,5,5,2
0,0,0,3
61,61,61,3
0,0,0,3
5,5,5,2
0,0,0,3
5,5,5,2
0,0,0,3
0,0,0,3
19,19,19,1
100,100,100,1
5,5,5,2
5,5,5,2
5,5,5,2
191,191,191,2
0,0,0,3
5,5,5,2
0,0,0,3
5,5,5,2
0,0,0,3
0,0,0,3
5,5,5,2
0,0,0,3
0,0,0,3
0,0,0,3
130,130,130,2
0,0,0,3
0,0,0,3
5,5,5,2
5,5,5,2
5,5,5,2
0,0,0,3
5,5,5,2
220,220,220,3
240,240,240,3
5,5,5,2
0,0,0,3
5,5,5,2
119,119,119,1
210,210,210,3
5,5,5,2
0,0,0,3
243,243,243,3
5,5,5,3
5,5,5,2
5,5,5,3
0,0,0,3
0,0,0,3
183,183,183,2
129,129,129,3
240,240,240,3
162,162,162,3
0,0,0,3
5,5,5,2
0,0,0,3
149,149,149,2
5,5,5,2
35,35,35,2
54,54,54,3
146,146,146,1
5,5,5,2
14,14,14,2
5,5,5,2
5,5,5,2
5,5,5,3
5,5,5,3
0,0,0,3
146,146,146,1
251,251,251,2
127,127,127,2
0,0,0,3
62,62,62,3
5,5,5,2
5,5,5,2
47,47,47,3
5,5,5,2
0,0,0,3
159,159,159,1
0,0,0,3
5,5,5,2
38,38,38,1
5,5,5,2
148,148,148,2
35,35,35,1
5,5,5,2
5,5,5,3
0,0,0,3
5,5,5,2
253,253,253,2
103,103,103,3
0,0,0,3
5,5,5,2
192,192,192,3
0,0,0,3
0,0,0,3
5,5,5,2
5,5,5,3
5,5,5,2
5,5,5,3
0,0,0,3
0,0,0,3
140,140,140,1
5,5,5,2
0,0,0,3
5,5,5,2
5,5,5,2
0,0,0,3
0,0,0,3
171,171,171,3
5,5,5,2
5,5,5,2
0,0,0,3
130,130,130,1
148,148,148,1
0,0,0,3
0,0,0,3
0,0,0,3
147,147,147,2
5,5,5,2
0,0,0,3
5,5,5,2
5,5,5,2
105,105,105,1
0,0,0,3
5,5,5,2
5,5,5,2
137,137,137,2
91,91,91,3
5,5,5,2
0,0,0,3
0,0,0,3
5,5,5,2
0,0,0,3
0,0,0,3
0,0,0,3
5,5,5,2
5,5,5,2
5,5,5,3
5,5,5,2
5,5,5,2
142,142,142,2
5,5,5,2
5,5,5,2
149,149,149,1
145,145,145,1
0,0,0,3
248,248,248,2
5,5,5,3
200,200,200,3
0,0,0,3
5,5,5,2
0,0,0,3
5,5,5,2
128,128,128,1
5,5,5,2
122,122,122,2
0,0,0,3
5,5,5,3
5,5,5,2
216,216,216,3
5,5,5,2
5,5,5,3
120,120,120,1
0,0,0,3
5,5,5,3
40,40,40,1
5,5,5,2
0,0,0,3
236,236,236,3
156,156,156,2
140,140,140,1
0,0,0,3
5,5,5,3
5,5,5,2
5,5,5,2
5,5,5,2
0,0,0,3
160,160,160,2
5,5,5,2
5,5,5,1
5,5,5,2
5,5,5,2
5,5,5,2
0,0,0,3
5,5,5,3
5,5,5,2
5,5,5,2
0,0,0,3
25,25,25,2
215,215,215,3
5,5,5,2
5,5,5,3
5,5,5,2
171,171,171,2
144,144,144,2
159,159,159,2
5,5,5,2
5,5,5,2
252,252,252,2
141,141,141,1
115,115,115,3
5,5,5,2
5,5,5,3
5,5,5,2
5,5,5,2
246,246,246,3
5,5,5,2
5,5,5,2
0,0,0,3
5,5,5,2
5,5,5,2
21,21,21,1
0,0,0,3
5,5,5,2
0,0,0,3
150,150,150,2
5,5,5,2
5,5,5,2
5,5,5,2
186,186,186,2
1,1,1,2
5,5,5,3
139,139,139,1
59,59,59,3
5,5,5,2
100,100,100,1
128,128,128,3
154,154,154,1
128,128,128,1
0,0,0,3
5,5,5,2
224,224,224,3
0,0,0,3
153,153,153,2
5,5,5,2
5,5,5,3
5,5,5,2
174,174,174,2
203,203,203,3
219,219,219,2
5,5,5,2
5,5,5,2
5,5,5,3
205,205,205,3
5,5,5,2
0,0,0,3
72,72,72,3
5,5,5,2
5,5,5,2
138,138,138,2
0,0,0,3
5,5,5,2
5,5,5,3
5,5,5,2
184,184,184,2
129,129,129,1
0,0,0,3
185,185,185,2
5,5,5,2
5,5,5,2
75,75,75,3
0,0,0,3
5,5,5,2
0,0,0,3
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
251,251,251,2
116,116,116,1
253,253,253,2
199,199,199,2
198,198,198,2
5,5,5,2
0,0,0,3
5,5,5,2
103,103,103,1
64,64,64,3
5,5,5,2
155,155,155,2
123,123,123,1
157,157,157,1
229,229,229,3
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
0,0,0,3
5,5,5,2
5,5,5,2
128,128,128,1
0,0,0,3
245,245,245,3
23,23,23,1
0,0,0,3
5,5,5,3
0,0,0,3
0,0,0,3
196,196,196,3
139,139,139,3
0,0,0,3
5,5,5,2
5,5,5,2
0,0,0,3
149,149,149,1
5,5,5,3
5,5,5,2
5,5,5,2
139,139,139,2
5,5,5,3
5,5,5,2
216,216,216,3
0,0,0,3
0,0,0,3
195,195,195,3
0,0,0,3
5,5,5,1
176,176,176,2
5,5,5,2
119,119,119,1
5,5,5,2
221,221,221,3
5,5,5,2
0,0,0,3
0,0,0,3
148,148,148,2
0,0,0,3
5,5,5,2
115,115,115,3
0,0,0,3
5,5,5,2
5,5,5,2
5,5,5,2
0,0,0,3
0,0,0,3
5,5,5,2
0,0,0,3
253,253,253,2
0,0,0,3
245,245,245,3
5,5,5,2
190,190,190,2
0,0,0,3
253,253,253,2
122,122,122,2
5,5,5,2
5,5,5,2
5,5,5,2
110,110,110,1
5,5,5,2
109,109,109,3
5,5,5,2
49,49,49,1
5,5,5,2
122,122,122,1
5,5,5,2
0,0,0,3
0,0,0,3
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
0,0,0,3
66,66,66,1
48,48,48,3
5,5,5,2
5,5,5,2
5,5,5,3
0,0,0,3
5,5,5,2
0,0,0,3
0,0,0,3
5,5,5,2
100,100,100,1
5,5,5,2
217,217,217,3
0,0,0,3
5,5,5,1
245,245,245,2
94,94,94,1
0,0,0,3
157,157,157,2
5,5,5,2
7,7,7,1
5,5,5,1
0,0,0,3
0,0,0,3
5,5,5,2
112,112,112,3
0,0,0,3
5,5,5,2
5,5,5,2
0,0,0,3
175,175,175,3
13,13,13,1
5,5,5,2
0,0,0,3
0,0,0,3
252,252,252,2
154,154,154,2
0,0,0,3
0,0,0,3
5,5,5,2
0,0,0,3
5,5,5,2
244,244,244,3
116,116,116,1
5,5,5,2
5,5,5,2
0,0,0,3
5,5,5,2
5,5,5,2
145,145,145,1
5,5,5,2
0,0,0,3
104,104,104,1
183,183,183,3
5,5,5,2
5,5,5,2
252,252,252,2
5,5,5,2
5,5,5,2
0,0,0,3
0,0,0,3
120,120,120,1
0,0,0,3
165,165,165,2
146,146,146,1
5,5,5,2
5,5,5,2
172,172,172,2
5,5,5,2
0,0,0,3
162,162,162,1
5,5,5,2
0,0,0,3
0,0,0,3
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
118,118,118,1
0,0,0,3
5,5,5,2
227,227,227,3
5,5,5,2
5,5,5,3
5,5,5,2
53,53,53,3
0,0,0,3
0,0,0,3
5,5,5,2
5,5,5,2
62,62,62,3
5,5,5,2
5,5,5,2
0,0,0,3
5,5,5,2
5,5,5,2
0,0,0,3
138,138,138,2
5,5,5,3
108,108,108,3
5,5,5,3
5,5,5,2
0,0,0,3
0,0,0,3
5,5,5,2
41,41,41,1
0,0,0,3
0,0,0,3
0,0,0,3
5,5,5,2
0,0,0,3
5,5,5,2
0,0,0,3
5,5,5,2
5,5,5,2
0,0,0,3
5,5,5,2
5,5,5,3
5,5,5,2
244,244,244,3
5,5,5,2
5,5,5,2
35,35,35,1
168,168,168,2
5,5,5,2
5,5,5,3
5,5,5,3
5,5,5,3
0,0,0,3
250,250,250,2
0,0,0,3
0,0,0,3
5,5,5,3
5,5,5,2
101,101,101,1
150,150,150,2
5,5,5,2
0,0,0,3
0,0,0,3
5,5,5,2
60,60,60,1
0,0,0,3
161,161,161,2
5,5,5,3
0,0,0,3
101,101,101,3
122,122,122,1
0,0,0,3
0,0,0,3
0,0,0,3
176,176,176,2
32,32,32,1
5,5,5,2
142,142,142,2
5,5,5,2
75,75,75,3
5,5,5,2
5,5,5,2
164,164,164,2
0,0,0,3
248,248,248,2
5,5,5,2
5,5,5,2
5,5,5,2
143,143,143,1
0,0,0,3
5,5,5,2
0,0,0,3
5,5,5,2
252,252,252,2
5,5,5,2
5,5,5,2
0,0,0,3
5,5,5,2
245,245,245,3
0,0,0,3
5,5,5,2
200,200,200,2
5,5,5,2
5,5,5,2
0,0,0,3
0,0,0,3
5,5,5,2
119,119,119,1
166,166,166,2
34,34,34,1
0,0,0,3
5,5,5,2
5,5,5,2
5,5,5,2
0,0,0,3
0,0,0,3
5,5,5,2
0,0,0,3
242,242,242,3
5,5,5,3
93,93,93,3
125,125,125,1
162,162,162,2
5,5,5,2
5,5,5,3
5,5,5,2
5,5,5,2
0,0,0,3
170,170,170,2
5,5,5,2
5,5,5,3
0,0,0,3
154,154,154,2
132,132,132,2
5,5,5,2
252,252,252,2
252,252,252,2
5,5,5,1
5,5,5,2
110,110,110,1
5,5,5,2
0,0,0,3
117,117,117,1
45,45,45,3
106,106,106,1
242,242,242,3
74,74,74,3
5,5,5,3
5,5,5,2
0,0,0,3
176,176,176,2
25,25,25,1
0,0,0,3
5,5,5,2
5,5,5,2
174,174,174,2
0,0,0,3
5,5,5,2
5,5,5,2
0,0,0,3
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
96,96,96,3
0,0,0,3
0,0,0,3
128,128,128,3
5,5,5,3
245,245,245,3
0,0,0,3
5,5,5,2
112,112,112,3
5,5,5,2
5,5,5,3
158,158,158,2
5,5,5,2
174,174,174,2
5,5,5,3
0,0,0,3
5,5,5,2
0,0,0,3
0,0,0,3
0,0,0,3
0,0,0,3
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
0,0,0,3
5,5,5,2
123,123,123,2
5,5,5,3
5,5,5,3
249,249,249,2
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
215,215,215,2
153,153,153,1
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
248,248,248,3
79,79,79,3
0,0,0,3
217,217,217,3
5,5,5,2
0,0,0,3
5,5,5,3
0,0,0,3
5,5,5,2
156,156,156,1
5,5,5,2
5,5,5,2
0,0,0,3
251,251,251,2
5,5,5,3
5,5,5,2
159,159,159,1
145,145,145,2
0,0,0,3
5,5,5,2
137,137,137,2
0,0,0,3
5,5,5,2
60,60,60,3
124,124,124,1
5,5,5,2
5,5,5,2
0,0,0,3
5,5,5,2
147,147,147,2
176,176,176,2
127,127,127,1
0,0,0,3
0,0,0,3
5,5,5,2
245,245,245,3
62,62,62,3
0,0,0,3
252,252,252,2
5,5,5,2
5,5,5,2
206,206,206,2
5,5,5,2
0,0,0,3
111,111,111,3
5,5,5,2
5,5,5,2
0,0,0,3
0,0,0,3
0,0,0,3
151,151,151,1
50,50,50,3
5,5,5,2
0,0,0,3
5,5,5,2
112,112,112,1
5,5,5,2
5,5,5,2
0,0,0,3
5,5,5,2
0,0,0,3
239,239,239,3
5,5,5,2
5,5,5,2
186,186,186,3
0,0,0,3
0,0,0,3
5,5,5,2
30,30,30,1
0,0,0,3
5,5,5,3
50,50,50,3
5,5,5,2
163,163,163,2
5,5,5,2
5,5,5,2
222,222,222,3
5,5,5,2
0,0,0,3
5,5,5,2
201,201,201,3
0,0,0,3
5,5,5,3
142,142,142,2
5,5,5,2
5,5,5,3
75,75,75,3
5,5,5,2
0,0,0,3
250,250,250,2
137,137,137,1
5,5,5,2
0,0,0,3
75,75,75,3
5,5,5,2
5,5,5,2
210,210,210,3
83,83,83,1
25,25,25,1
5,5,5,2
22,22,22,1
0,0,0,3
253,253,253,2
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
173,173,173,3
169,169,169,2
5,5,5,2
5,5,5,2
0,0,0,3
5,5,5,2
0,0,0,3
0,0,0,3
5,5,5,3
5,5,5,2
5,5,5,3
23,23,23,1
5,5,5,2
0,0,0,3
128,128,128,2
5,5,5,2
5,5,5,2
0,0,0,3
245,245,245,3
5,5,5,2
5,5,5,2
0,0,0,3
156,156,156,2
159,159,159,2
5,5,5,2
196,196,196,3
5,5,5,3
5,5,5,2
0,0,0,3
0,0,0,3
151,151,151,2
5,5,5,2
240,240,240,3
162,162,162,2
5,5,5,2
0,0,0,3
0,0,0,3
5,5,5,3
5,5,5,2
5,5,5,2
5,5,5,2
0,0,0,3
0,0,0,3
128,128,128,3
234,234,234,3
20,20,20,1
0,0,0,3
253,253,253,2
5,5,5,2
189,189,189,3
5,5,5,2
5,5,5,2
0,0,0,3
5,5,5,2
124,124,124,1
0,0,0,3
5,5,5,2
0,0,0,3
0,0,0,3
150,150,150,1
180,180,180,2
130,130,130,2
5,5,5,2
160,160,160,2
0,0,0,3
5,5,5,2
109,109,109,1
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
98,98,98,3
5,5,5,3
5,5,5,2
0,0,0,3
240,240,240,3
5,5,5,2
246,246,246,2
107,107,107,3
0,0,0,3
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
0,0,0,3
0,0,0,3
203,203,203,2
230,230,230,3
139,139,139,1
5,5,5,2
117,117,117,1
5,5,5,3
5,5,5,2
0,0,0,3
110,110,110,3
250,250,250,2
5,5,5,2
109,109,109,3
0,0,0,3
228,228,228,3
5,5,5,2
0,0,0,3
5,5,5,2
5,5,5,2
52,52,52,1
5,5,5,2
5,5,5,2
5,5,5,2
144,144,144,2
0,0,0,3
180,180,180,3
5,5,5,2
125,125,125,1
0,0,0,3
5,5,5,2
0,0,0,3
165,165,165,2
219,219,219,2
5,5,5,2
156,156,156,2
217,217,217,3
225,225,225,3
5,5,5,3
0,0,0,3
244,244,244,3
5,5,5,2
161,161,161,2
139,139,139,2
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
43,43,43,1
5,5,5,2
176,176,176,2
5,5,5,2
5,5,5,2
93,93,93,3
5,5,5,2
5,5,5,2
0,0,0,3
57,57,57,3
5,5,5,2
5,5,5,2
0,0,0,3
158,158,158,2
5,5,5,2
152,152,152,1
0,0,0,3
5,5,5,2
5,5,5,3
5,5,5,2
0,0,0,3
5,5,5,2
5,5,5,2
5,5,5,3
5,5,5,2
0,0,0,3
0,0,0,3
172,172,172,2
5,5,5,2
0,0,0,3
5,5,5,2
96,96,96,3
0,0,0,3
161,161,161,2
174,174,174,2
5,5,5,2
5,5,5,2
0,0,0,3
5,5,5,2
0,0,0,3
5,5,5,2
5,5,5,2
169,169,169,2
143,143,143,2
5,5,5,2
164,164,164,2
5,5,5,3
125,125,125,1
5,5,5,2
0,0,0,3
242,242,242,2
0,0,0,3
5,5,5,2
0,0,0,3
5,5,5,3
183,183,183,2
200,200,200,3
5,5,5,2
0,0,0,3
5,5,5,3
177,177,177,2
5,5,5,2
5,5,5,2
5,5,5,2
247,247,247,2
0,0,0,3
0,0,0,3
5,5,5,2
5,5,5,2
5,5,5,2
106,106,106,1
51,51,51,3
5,5,5,2
169,169,169,2
0,0,0,3
149,149,149,2
0,0,0,3
5,5,5,2
5,5,5,2
39,39,39,2
5,5,5,2
0,0,0,3
0,0,0,3
5,5,5,2
5,5,5,2
5,5,5,2
245,245,245,2
5,5,5,2
5,5,5,2
133,133,133,2
251,251,251,2
0,0,0,3
0,0,0,3
5,5,5,2
5,5,5,2
252,252,252,2
5,5,5,2
0,0,0,3
0,0,0,3
5,5,5,2
5,5,5,3
5,5,5,2
90,90,90,3
119,119,119,1
5,5,5,2
5,5,5,2
30,30,30,1
5,5,5,3
0,0,0,3
0,0,0,3
174,174,174,2
5,5,5,3
0,0,0,3
151,151,151,1
170,170,170,2
0,0,0,3
170,170,170,2
5,5,5,2
5,5,5,2
49,49,49,3
49,49,49,3
5,5,5,2
5,5,5,2
221,221,221,3
5,5,5,3
116,116,116,1
0,0,0,3
199,199,199,3
5,5,5,2
246,246,246,3
137,137,137,2
0,0,0,3
5,5,5,3
34,34,34,1
5,5,5,3
149,149,149,1
5,5,5,2
11,11,11,2
5,5,5,2
5,5,5,3
5,5,5,2
0,0,0,3
214,214,214,3
5,5,5,3
0,0,0,3
53,53,53,3
222,222,222,3
0,0,0,3
228,228,228,3
80,80,80,3
5,5,5,2
5,5,5,3
180,180,180,2
5,5,5,3
5,5,5,2
0,0,0,3
0,0,0,3
72,72,72,3
131,131,131,2
5,5,5,2
5,5,5,2
5,5,5,2
110,110,110,3
0,0,0,3
0,0,0,3
5,5,5,2
0,0,0,3
85,85,85,3
0,0,0,3
5,5,5,3
191,191,191,3
5,5,5,2
115,115,115,1
5,5,5,2
5,5,5,2
0,0,0,3
209,209,209,2
5,5,5,2
5,5,5,2
5,5,5,2
204,204,204,3
5,5,5,2
165,165,165,2
5,5,5,2
115,115,115,1
5,5,5,2
213,213,213,2
253,253,253,2
5,5,5,2
5,5,5,2
0,0,0,3
5,5,5,2
5,5,5,2
0,0,0,3
142,142,142,1
5,5,5,2
242,242,242,3
5,5,5,2
0,0,0,3
0,0,0,3
29,29,29,2
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
142,142,142,2
248,248,248,2
212,212,212,3
5,5,5,2
0,0,0,3
5,5,5,2
0,0,0,3
5,5,5,2
0,0,0,3
1,1,1,3
5,5,5,2
140,140,140,2
0,0,0,3
100,100,100,1
165,165,165,2
5,5,5,3
0,0,0,3
0,0,0,3
127,127,127,1
5,5,5,2
159,159,159,2
5,5,5,2
151,151,151,1
208,208,208,2
179,179,179,2
250,250,250,2
0,0,0,3
5,5,5,2
0,0,0,3
167,167,167,2
52,52,52,3
0,0,0,3
5,5,5,2
5,5,5,3
0,0,0,3
5,5,5,2
214,214,214,2
5,5,5,3
5,5,5,3
218,218,218,3
0,0,0,3
28,28,28,1
5,5,5,2
223,223,223,3
0,0,0,3
147,147,147,2
5,5,5,2
242,242,242,3
141,141,141,2
103,103,103,1
5,5,5,2
0,0,0,3
25,25,25,1
5,5,5,2
5,5,5,2
154,154,154,2
68,68,68,3
23,23,23,1
5,5,5,2
252,252,252,2
155,155,155,2
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
0,0,0,3
155,155,155,2
5,5,5,1
5,5,5,2
5,5,5,3
99,99,99,1
5,5,5,2
0,0,0,3
5,5,5,2
55,55,55,3
128,128,128,1
5,5,5,2
5,5,5,2
5,5,5,3
5,5,5,2
122,122,122,1
5,5,5,2
219,219,219,2
0,0,0,3
14,14,14,1
148,148,148,2
161,161,161,2
241,241,241,3
5,5,5,2
201,201,201,2
53,53,53,1
0,0,0,3
53,53,53,1
120,120,120,1
5,5,5,3
5,5,5,2
5,5,5,2
5,5,5,3
5,5,5,2
5,5,5,2
5,5,5,3
226,226,226,2
0,0,0,3
0,0,0,3
0,0,0,3
32,32,32,1
5,5,5,2
245,245,245,3
243,243,243,3
5,5,5,2
199,199,199,2
253,253,253,2
5,5,5,2
92,92,92,3
5,5,5,2
5,5,5,2
126,126,126,2
5,5,5,3
5,5,5,2
114,114,114,1
0,0,0,3
5,5,5,2
5,5,5,3
199,199,199,3
5,5,5,2
0,0,0,3
5,5,5,2
0,0,0,3
113,113,113,1
5,5,5,2
134,134,134,1
111,111,111,3
0,0,0,3
1,1,1,3
5,5,5,3
186,186,186,3
115,115,115,1
5,5,5,1
116,116,116,1
5,5,5,2
12,12,12,1
144,144,144,2
0,0,0,3
5,5,5,3
237,237,237,3
191,191,191,2
5,5,5,2
0,0,0,3
5,5,5,2
5,5,5,2
5,5,5,2
0,0,0,3
5,5,5,2
5,5,5,3
0,0,0,3
179,179,179,2
0,0,0,3
143,143,143,2
5,5,5,3
0,0,0,3
119,119,119,1
0,0,0,3
5,5,5,2
148,148,148,1
120,120,120,1
5,5,5,2
5,5,5,2
145,145,145,1
5,5,5,2
0,0,0,3
123,123,123,3
5,5,5,2
5,5,5,2
0,0,0,3
0,0,0,3
64,64,64,1
5,5,5,2
5,5,5,3
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
0,0,0,3
5,5,5,3
5,5,5,3
0,0,0,3
195,195,195,3
5,5,5,2
5,5,5,3
5,5,5,2
0,0,0,3
0,0,0,3
5,5,5,3
5,5,5,2
107,107,107,1
215,215,215,3
0,0,0,3
146,146,146,1
5,5,5,2
5,5,5,2
0,0,0,3
0,0,0,3
5,5,5,2
0,0,0,3
5,5,5,2
5,5,5,2
199,199,199,3
0,0,0,3
5,5,5,3
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
113,113,113,3
5,5,5,1
122,122,122,2
181,181,181,3
154,154,154,1
5,5,5,2
157,157,157,1
155,155,155,1
212,212,212,3
0,0,0,3
0,0,0,3
5,5,5,2
0,0,0,3
0,0,0,3
141,141,141,1
131,131,131,2
0,0,0,3
5,5,5,2
5,5,5,3
0,0,0,3
198,198,198,3
5,5,5,3
5,5,5,2
5,5,5,2
124,124,124,1
5,5,5,2
165,165,165,2
251,251,251,2
253,253,253,2
5,5,5,2
5,5,5,2
104,104,104,1
0,0,0,3
5,5,5,2
5,5,5,2
5,5,5,2
222,222,222,3
150,150,150,1
5,5,5,3
5,5,5,2
5,5,5,2
0,0,0,3
0,0,0,3
5,5,5,3
131,131,131,1
5,5,5,3
28,28,28,2
230,230,230,2
141,141,141,1
0,0,0,3
5,5,5,2
5,5,5,2
180,180,180,3
0,0,0,3
5,5,5,2
73,73,73,3
5,5,5,2
0,0,0,3
166,166,166,2
0,0,0,3
248,248,248,2
250,250,250,2
5,5,5,2
156,156,156,1
5,5,5,2
0,0,0,3
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
0,0,0,3
53,53,53,3
5,5,5,1
51,51,51,1
219,219,219,2
5,5,5,2
134,134,134,1
5,5,5,2
5,5,5,3
5,5,5,2
181,181,181,2
5,5,5,2
5,5,5,3
251,251,251,2
245,245,245,3
141,141,141,2
5,5,5,1
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,3
247,247,247,3
0,0,0,3
0,0,0,3
130,130,130,1
5,5,5,2
153,153,153,1
5,5,5,2
5,5,5,2
5,5,5,3
5,5,5,2
245,245,245,3
0,0,0,3
5,5,5,2
0,0,0,3
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,3
5,5,5,2
0,0,0,3
158,158,158,2
183,183,183,2
91,91,91,1
5,5,5,3
5,5,5,2
251,251,251,2
167,167,167,2
5,5,5,2
0,0,0,3
0,0,0,3
5,5,5,2
84,84,84,3
80,80,80,3
109,109,109,3
118,118,118,1
217,217,217,2
126,126,126,1
0,0,0,3
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
185,185,185,3
5,5,5,2
5,5,5,2
5,5,5,3
101,101,101,1
5,5,5,2
0,0,0,3
5,5,5,2
0,0,0,3
5,5,5,2
0,0,0,3
175,175,175,3
5,5,5,2
145,145,145,2
5,5,5,3
248,248,248,2
144,144,144,1
168,168,168,2
39,39,39,2
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
0,0,0,3
5,5,5,2
5,5,5,2
234,234,234,3
0,0,0,3
154,154,154,2
133,133,133,2
5,5,5,2
149,149,149,3
5,5,5,2
0,0,0,3
5,5,5,2
5,5,5,2
0,0,0,3
5,5,5,2
5,5,5,2
5,5,5,2
0,0,0,3
124,124,124,1
5,5,5,2
5,5,5,2
155,155,155,1
107,107,107,3
5,5,5,2
247,247,247,2
252,252,252,2
170,170,170,3
251,251,251,2
5,5,5,2
0,0,0,3
5,5,5,2
5,5,5,1
186,186,186,3
5,5,5,2
117,117,117,2
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,3
5,5,5,2
89,89,89,1
5,5,5,2
161,161,161,2
0,0,0,3
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
0,0,0,3
250,250,250,2
0,0,0,3
5,5,5,2
138,138,138,1
